68	61.9665337353945	221.085227698088
68	415.858289793134	4.63170263171196
68	521.320526316762	368.24897262454
68	268.076119601727	566.400027796626
69	181.818217858672	410.176220968366
69	429.831233650446	526.705827221274
69	309.157066896558	326.642457738519
69	177.880374670029	3.71506024897099
69	446.478502571583	405.537281066179
69	489.904924303293	359.25649420917
69	460.188911676407	20.9138323813677
69	271.133737295866	380.603944972157
69	279.357277482748	112.278226643801
69	487.242104575038	305.429071962833
69	130.360102012753	193.800115451217
69	420.668445959687	201.530900985003
69	26.9677365124226	32.2156782746315
69	38.7240379303694	246.889865309
69	292.666785657406	64.6451079547405
69	1.86510340869427	555.221521139145
69	539.575890317559	13.1575130224228
69	65.4871994107962	426.829791337252
69	196.090357840061	419.626305297017
69	438.80396604538	64.8427316397429
69	375.887710779905	217.073221698403
69	516.203426867723	543.841589570045
69	216.458584785461	270.707768172026
69	467.369215652347	378.675585016608
69	446.838267803192	95.3386078029871
69	371.30792029202	529.390279635787
69	47.0213852673769	335.934649944305
69	287.89815813303	281.008929893374
69	2.37319667637348	9.30722907185555
69	175.089307934046	315.55864097178
69	574.044917330146	378.190773189068
69	427.396743535995	456.507437378168
70	67.9476723521948	501.382880419493
70	16.4887723624706	350.566511034966
70	44.6252156049013	563.556215956807
70	116.421305224299	94.2235496789217
70	552.348986595869	355.762763544917
70	570.137729778886	493.298806518316
70	494.99759311974	260.887353256345
70	482.833608135581	242.803498014808
70	373.975967377424	536.17134283483
70	433.596807137132	150.329261049628
70	105.681797996163	186.610972926021
70	487.360133305192	160.295050889254
70	444.947753950953	461.882367387414
70	461.200109302998	501.88206513226
70	447.269545286894	182.610792919993
70	336.799052149057	161.529376119375
70	438.23750911653	446.005256563425
70	479.02574211359	556.279471412301
70	514.045594006777	396.765053853393
70	575.586865782738	13.896948158741
70	9.2824030816555	312.515038087964
70	418.727660134435	143.746166869998
70	165.051269307733	274.780013635755
70	387.546026811004	496.691581651568
70	257.386230692267	41.6828304380178
70	134.678846776485	567.925418570638
70	206.163629025221	138.677735701203
70	213.014044493437	158.375393092632
70	168.199969187379	537.266662716866
70	420.103341132402	73.0311212092638
70	569.052074834704	392.569944709539
70	318.934361279011	254.045557335019
71	203.520116508007	261.561332032084
71	513.37829849124	146.742284998298
71	241.453909546137	328.139920949936
71	563.179041311145	33.7429696619511
71	350.291892662644	93.2141278088093
71	11.2708097845316	350.810913786292
71	243.539473503828	65.5350535064936
71	374.954255774617	572.122644647956
71	546.714413791895	428.865695133805
71	574.34251780808	463.236651197076
71	152.306167647243	313.353506818414
71	332.137795463204	427.812202557921
71	554.040309011936	66.899759978056
71	354.837823212147	325.721473261714
71	283.243401378393	117.169575288892
71	474.953854992986	382.84909299016
71	78.508966371417	491.282748520374
71	328.415707021952	302.93559832871
71	453.822030767798	0.894323453307152
71	281.598003610969	462.623040765524
71	298.339801222086	364.294642165303
71	498.588830128312	285.459299504757
71	324.434857964516	358.954418197274
71	341.558034181595	32.0278395563364
71	81.344525590539	130.885684087873
71	231.412337377667	452.253531128168
71	134.7747246176	457.632913336158
71	376.665472537279	209.181865185499
71	234.568696439266	357.548066273332
71	258.528109028935	1.65815690159798
71	191.416193291545	477.505489781499
72	486.172909542918	346.047920644283
72	282.006677985191	77.017349973321
72	324.710228025913	251.944396197796
72	443.818212434649	292.779219701886
72	79.8220144361258	478.180255249143
72	565.528871923685	362.004556149244
72	202.42554295063	433.725276365876
72	306.52357403934	160.382063090801
72	555.748353257775	359.327864706516
72	434.727974876761	326.946932315826
72	408.154035866261	116.872309684753
72	135.763145059347	539.550526276231
72	567.584595501423	383.455269813538
72	45.2126183062792	403.970050916076
72	141.035358935595	66.552160307765
72	259.54478238523	461.216634258628
72	175.582097053528	210.160884216428
72	474.461764723063	192.947626143694
72	260.059749618173	401.975546211004
72	259.916259214282	356.535749360919
72	161.462014183402	414.214119538665
72	558.990244075656	54.3897858560085
72	555.140009075403	558.001632660627
72	219.112201854587	500.536984652281
72	117.789990752935	399.733332395554
72	236.162132710218	376.634894549847
72	170.35012717545	507.949580401182
72	301.504605621099	369.204129114747
72	36.2771471589804	276.001628279686
72	560.783070936799	35.1505123525858
72	162.862656354904	299.707945615053
73	127.983238488436	347.229350164533
73	437.951195240021	353.734230995178
73	196.252494692802	73.3433358371258
73	214.816153138876	518.077852293849
73	180.834775596857	119.300109162927
73	517.191913157701	360.589348509908
73	484.919804289937	543.80273629725
73	552.056412041187	407.679287955165
73	110.208170950413	562.827384933829
73	549.777008861303	4.59307895600796
73	90.3740332424641	339.599589899182
73	452.938066810369	168.730030283332
73	436.042849257588	40.3116741925478
73	472.99402025342	525.677658587694
73	406.158526137471	200.510957881808
73	548.859952747822	431.872080355883
73	297.113538309932	448.539253816009
73	219.587498143315	179.873169600964
73	359.491026833653	200.634179234505
73	220.52883066237	107.764772951603
73	166.786257147789	337.250727027655
73	1.60902366042137	419.16620747745
73	264.870814919472	403.945765390992
73	183.905954137444	433.655088186264
73	419.382099553943	353.621469989419
73	485.004993796349	152.333255007863
73	377.49996355176	277.513407915831
73	549.413183167577	314.038701117039
73	509.115813329816	96.5268949270248
73	555.082830280066	468.81369356811
74	297.643071681261	250.029895216227
74	28.5145938098431	137.785678446293
74	1.51307581365108	492.075518712401
74	341.895549282432	2.78144793212414
74	118.584277063608	40.6626834869385
74	340.479989469051	410.459260135889
74	504.371078386903	575.695636734366
74	261.777657419443	563.070888206363
74	511.696451917291	550.681348085403
74	456.1121712327	193.10026140511
74	400.666251629591	299.866017580032
74	46.2141092866659	314.838102936745
74	119.025406435132	165.432291582227
74	549.630493059754	231.169945210218
74	177.328541010618	495.44160117209
74	372.634215518832	444.213106557727
74	197.188534542918	110.325785011053
74	381.135098263621	354.484761491418
74	135.497920319438	320.662777170539
74	265.381659328938	528.544814363122
74	97.37224419415	275.50385145843
74	342.682715266943	304.906541571021
74	217.467680498958	139.796258166432
74	381.625224888325	438.195809751749
74	438.038090229034	453.950748637319
74	100.186057403684	543.095539435744
74	161.281953066587	180.204838961363
74	288.614956766367	395.848734945059
74	100.563927143812	394.78445237875
74	280.066499948502	166.904118508101
75	261.969949007034	344.35042257607
75	554.405286848545	563.687946483493
75	135.759903073311	119.617402151227
75	91.1738859415054	372.159776464105
75	534.924563169479	6.41261994838715
75	472.857557103038	46.75649741292
75	49.7389531731606	511.811928391457
75	413.632613405585	361.430868789554
75	105.700490042567	470.865627318621
75	42.3093339800835	115.293999999762
75	348.387468472123	58.0374381691217
75	339.197293683887	219.055816724896
75	127.310736268759	80.7226731330156
75	179.824906736612	440.083160340786
75	491.533284947276	287.358642250299
75	469.121330469847	168.301598086953
75	384.436941951513	167.86971335113
75	161.465449422598	328.060876384377
75	250.438912108541	526.097243383527
75	173.032945856452	8.79903280735016
75	26.9781874716282	216.192209377885
75	328.056521818042	84.3680207580328
75	392.957561999559	257.089224994183
75	574.84130769968	99.9184391945601
75	118.804288476706	13.1519251763821
75	434.012411266565	231.408331766725
75	244.236650839448	146.08903875947
75	305.569528520107	547.684622839093
75	185.11762663722	485.17988589406
76	223.086227506399	108.535731688142
76	228.827955767512	91.5681241303682
76	525.002365663648	358.587039381266
76	452.455749705434	13.3513527810574
76	265.149650663137	181.863594532013
76	378.673164993525	307.712047576904
76	475.166905403137	498.812904551625
76	313.163293406367	132.318086564541
76	567.114749193192	25.0894019007683
76	96.6317165941	22.6296012550592
76	156.739612922072	353.760355845094
76	189.102687433362	295.162283957005
76	279.678490117192	504.695817187428
76	313.557580009103	277.261468291283
76	430.244939178228	389.840487509966
76	71.7851895242929	289.135358691216
76	249.395207852125	201.312558174133
76	375.535555109382	75.6492385715246
76	302.906767398119	64.4934097230434
76	4.96460419893265	269.81615267694
76	524.67438031733	318.350474148989
76	220.7204464674	477.340220108628
76	545.366756513715	196.570213213563
76	110.597974911332	300.858642786741
76	86.7504202276468	438.244591489434
76	336.589918836951	22.847723454237
76	481.716808855534	142.274849429727
77	526.487570911646	69.7659358084202
77	229.022839039564	134.668325409293
77	158.661945015192	543.662986502051
77	141.480996161699	127.743069335818
77	571.060961410403	401.575453430414
77	497.848447367549	437.338796496391
77	269.433886930346	556.850308656693
77	571.680443063378	393.436509981751
77	110.260177373886	369.585904553533
77	235.229113429785	189.792777165771
77	448.552089527249	193.063203066587
77	291.790318474174	335.475489020348
77	269.316935777664	366.722413480282
77	47.7801278829575	397.304739788175
77	252.878821626306	14.0300095975399
77	574.627465099096	376.584970593452
77	147.350642859936	154.987828418612
77	51.7847347408533	174.545245438814
77	424.332309678197	32.6751854717731
77	16.4182235598564	177.066590309143
77	137.940979152918	424.153360337019
77	166.1832665205	559.828499570489
77	321.844982117414	418.120379179716
77	323.649927064776	314.500431731343
77	31.0181714594364	294.164527148008
77	247.918909549713	48.3990757763386
77	225.652606129646	445.757122322917
78	227.482435673475	138.909810081124
78	561.951176315546	116.085364714265
78	372.297837540507	147.621886208653
78	555.424744069576	27.4156355112791
78	453.703945711255	495.584650889039
78	8.69309788942337	126.077989920974
78	543.110036507249	165.521128222346
78	492.437865838408	219.922723442316
78	367.199558749795	247.831582054496
78	335.130779162049	230.166512981057
78	276.673956021667	355.826088890433
78	101.294207364321	247.505192488432
78	405.364385470748	373.445540964603
78	434.990094020963	531.672135293484
78	319.578596100211	432.272861525416
78	8.41048465669155	460.063327029347
78	527.206148788333	284.313847795129
78	88.609356969595	573.62401945889
78	321.788556084037	129.226074904203
78	157.960614681244	351.778682023287
78	184.515347063541	552.530973941088
78	305.718980938196	105.284389972687
78	76.557732000947	286.044941067696
78	470.57424031198	359.215834602714
78	435.242007091641	92.469978287816
78	119.991813316941	507.653526350856
78	76.9169130474329	285.568027406931
79	199.576647117734	9.55894406139851
79	468.607889682055	228.955954536796
79	481.647707238793	431.697529166937
79	46.0436363965273	541.186673775315
79	195.348433613777	110.438704937696
79	236.317341685295	348.220753759146
79	427.622303366661	34.0481244474649
79	454.445820853114	80.0530840605497
79	403.311324521899	183.801755011082
79	75.503507450223	292.132123231888
79	384.187518909574	484.739493459463
79	524.88670116663	355.750565394759
79	272.210215196013	292.037439778447
79	130.823116332293	193.859219804406
79	408.254450261593	467.422249630094
79	305.734330415726	45.4699535965919
79	206.988951846957	458.913364782929
79	402.472749575973	344.781607121229
79	240.298385605216	544.686238780618
79	548.372977718711	500.553910195827
79	410.37245875597	64.7568251788616
79	249.763212293386	273.168602138758
79	492.138953223825	395.436242580414
79	363.973118126392	434.773914813995
79	160.406777769327	292.061567053199
79	407.559690535069	415.145311832428
79	528.743871286511	138.04637400806
80	249.176563158631	499.88086643815
80	254.215600937605	7.69493123888969
80	179.246818676591	78.5710400640965
80	376.302653744817	402.65568575263
80	174.841197565198	372.255248486996
80	378.301914542913	151.295688316226
